timestamp,open,high,low,close,volume
2025-12-02 10:10:00,12.078,12.09,12.071,12.074,42032.8
2025-12-02 10:15:00,12.073,12.084,12.06,12.071,25787.27
2025-12-02 10:20:00,12.071,12.076,12.056,12.062,21968.46
2025-12-02 10:25:00,12.062,12.083,12.061,12.063,19044.22
2025-12-02 10:30:00,12.064,12.089,12.064,12.078,19563.12
2025-12-02 10:35:00,12.079,12.097,12.076,12.092,26474.59
2025-12-02 10:40:00,12.092,12.112,12.088,12.111,26273.7
2025-12-02 10:45:00,12.111,12.164,12.11,12.141,109513.41
2025-12-02 10:50:00,12.141,12.231,12.14,12.176,162145.05
2025-12-02 10:55:00,12.175,12.187,12.17,12.176,60327.16
2025-12-02 11:00:00,12.177,12.194,12.172,12.175,118944.51
2025-12-02 11:05:00,12.174,12.184,12.145,12.159,112352.29
2025-12-02 11:10:00,12.16,12.168,12.132,12.159,65009.1
2025-12-02 11:15:00,12.16,12.162,12.134,12.149,29514.74
2025-12-02 11:20:00,12.148,12.174,12.148,12.17,41209.48
2025-12-02 11:25:00,12.169,12.224,12.162,12.223,84819.2
2025-12-02 11:30:00,12.223,12.258,12.214,12.243,198966.71
2025-12-02 11:35:00,12.244,12.245,12.218,12.224,68279.23
2025-12-02 11:40:00,12.224,12.251,12.219,12.224,43145.91
2025-12-02 11:45:00,12.225,12.25,12.224,12.245,27612.02
2025-12-02 11:50:00,12.244,12.263,12.228,12.261,28435.31
2025-12-02 11:55:00,12.26,12.278,12.234,12.25,75833.62
2025-12-02 12:00:00,12.251,12.262,12.233,12.262,68213.78
2025-12-02 12:05:00,12.262,12.278,12.242,12.246,44389.07
2025-12-02 12:10:00,12.247,12.249,12.217,12.223,41579.99
2025-12-02 12:15:00,12.223,12.24,12.21,12.234,32032.52
2025-12-02 12:20:00,12.234,12.234,12.201,12.213,70469.4
2025-12-02 12:25:00,12.213,12.215,12.193,12.207,39169.13
2025-12-02 12:30:00,12.206,12.226,12.182,12.185,37166.57
2025-12-02 12:35:00,12.185,12.217,12.183,12.217,37992.67
2025-12-02 12:40:00,12.217,12.226,12.207,12.223,33601.55
2025-12-02 12:45:00,12.224,12.237,12.218,12.229,29176.4
2025-12-02 12:50:00,12.23,12.241,12.215,12.217,36316.43
2025-12-02 12:55:00,12.217,12.223,12.203,12.219,35887.45
2025-12-02 13:00:00,12.22,12.25,12.2,12.207,59957.79
2025-12-02 13:05:00,12.208,12.219,12.192,12.214,63051.21
2025-12-02 13:10:00,12.213,12.267,12.212,12.266,56842.12
2025-12-02 13:15:00,12.265,12.357,12.265,12.325,287014.66
2025-12-02 13:20:00,12.325,12.354,12.311,12.331,105887.95
2025-12-02 13:25:00,12.332,12.357,12.329,12.341,70642.91
2025-12-02 13:30:00,12.342,12.354,12.335,12.339,48608.73
2025-12-02 13:35:00,12.339,12.363,12.331,12.353,77629.26
2025-12-02 13:40:00,12.353,12.365,12.343,12.354,55773.07
2025-12-02 13:45:00,12.355,12.369,12.347,12.364,60588.68
2025-12-02 13:50:00,12.363,12.378,12.344,12.374,66580.61
2025-12-02 13:55:00,12.373,12.388,12.338,12.35,95194.28
2025-12-02 14:00:00,12.35,12.357,12.337,12.35,82765.88
2025-12-02 14:05:00,12.35,12.421,12.337,12.395,165494.66
2025-12-02 14:10:00,12.395,12.435,12.366,12.415,146371.12
2025-12-02 14:15:00,12.415,12.472,12.41,12.448,201704.15
2025-12-02 14:20:00,12.449,12.473,12.414,12.468,88889.56
2025-12-02 14:25:00,12.467,12.532,12.462,12.481,183332.59
2025-12-02 14:30:00,12.481,12.517,12.458,12.507,113195.83
2025-12-02 14:35:00,12.507,12.559,12.507,12.524,158079.72
2025-12-02 14:40:00,12.523,12.619,12.502,12.612,174816.47
2025-12-02 14:45:00,12.612,12.717,12.605,12.704,360003.72
2025-12-02 14:50:00,12.705,12.716,12.632,12.657,269401.99
2025-12-02 14:55:00,12.656,12.721,12.654,12.695,133984.53
2025-12-02 15:00:00,12.695,12.863,12.693,12.823,371707.06
2025-12-02 15:05:00,12.823,12.879,12.788,12.859,300040.47
2025-12-02 15:10:00,12.859,13.008,12.852,12.974,468531.96
2025-12-02 15:15:00,12.974,13.093,12.971,13.077,383468.74
2025-12-02 15:20:00,13.078,13.13,13.026,13.119,313508.86
2025-12-02 15:25:00,13.118,13.136,13.005,13.017,247353.68
2025-12-02 15:30:00,13.016,13.116,13.016,13.116,290597.34
2025-12-02 15:35:00,13.115,13.13,13.096,13.108,213394.47
2025-12-02 15:40:00,13.108,13.33,13.104,13.304,591663.8
2025-12-02 15:45:00,13.304,13.39,13.294,13.358,407372.81
2025-12-02 15:50:00,13.359,13.412,13.311,13.329,240874.16
2025-12-02 15:55:00,13.329,13.341,13.288,13.292,140208.94
2025-12-02 16:00:00,13.293,13.385,13.293,13.373,224547.26
2025-12-02 16:05:00,13.374,13.383,13.327,13.36,165587.45
2025-12-02 16:10:00,13.361,13.424,13.358,13.387,227252.35
2025-12-02 16:15:00,13.386,13.41,13.337,13.356,287228.37
2025-12-02 16:20:00,13.357,13.404,13.251,13.277,306616.98
2025-12-02 16:25:00,13.279,13.342,13.267,13.322,176833.25
2025-12-02 16:30:00,13.321,13.37,13.29,13.31,187854.42
2025-12-02 16:35:00,13.309,13.369,13.309,13.339,126103.7
2025-12-02 16:40:00,13.34,13.364,13.295,13.311,80432.34
2025-12-02 16:45:00,13.311,13.321,13.225,13.255,360287.74
2025-12-02 16:50:00,13.256,13.322,13.248,13.295,132893.27
2025-12-02 16:55:00,13.295,13.313,13.225,13.233,173379.15
2025-12-02 17:00:00,13.234,13.292,13.225,13.252,180651.19
2025-12-02 17:05:00,13.251,13.275,13.227,13.237,112782.96
2025-12-02 17:10:00,13.237,13.281,13.225,13.26,70940.09
2025-12-02 17:15:00,13.259,13.341,13.248,13.32,99993.09
2025-12-02 17:20:00,13.32,13.349,13.3,13.315,78267.39
2025-12-02 17:25:00,13.316,13.448,13.314,13.442,302901.35
2025-12-02 17:30:00,13.442,13.498,13.392,13.407,245066.89
2025-12-02 17:35:00,13.407,13.421,13.378,13.383,180754.62
2025-12-02 17:40:00,13.383,13.391,13.351,13.363,114628.81
2025-12-02 17:45:00,13.363,13.365,13.337,13.349,54338.0
2025-12-02 17:50:00,13.35,13.367,13.313,13.356,67703.83
2025-12-02 17:55:00,13.357,13.357,13.328,13.335,32157.4
2025-12-02 18:00:00,13.334,13.378,13.321,13.322,80172.03
2025-12-02 18:05:00,13.321,13.343,13.3,13.331,82557.65
2025-12-02 18:10:00,13.331,13.339,13.283,13.335,91601.36
2025-12-02 18:15:00,13.335,13.398,13.325,13.397,77295.12
2025-12-02 18:20:00,13.398,13.436,13.342,13.347,87065.09
2025-12-02 18:25:00,13.348,13.348,13.315,13.338,56331.55
2025-12-02 18:30:00,13.338,13.4,13.33,13.382,80230.24
2025-12-02 18:35:00,13.381,13.416,13.368,13.375,65757.38
2025-12-02 18:40:00,13.375,13.379,13.353,13.353,37400.19
2025-12-02 18:45:00,13.352,13.372,13.346,13.363,36529.97
2025-12-02 18:50:00,13.364,13.368,13.341,13.365,39377.66
2025-12-02 18:55:00,13.365,13.369,13.339,13.362,32579.71
2025-12-02 19:00:00,13.361,13.414,13.35,13.406,94758.37
2025-12-02 19:05:00,13.407,13.408,13.378,13.397,31326.04
2025-12-02 19:10:00,13.398,13.432,13.383,13.386,92581.17
2025-12-02 19:15:00,13.387,13.423,13.387,13.409,66246.57
2025-12-02 19:20:00,13.409,13.416,13.385,13.402,35317.48
2025-12-02 19:25:00,13.403,13.428,13.403,13.428,27930.96
2025-12-02 19:30:00,13.427,13.442,13.404,13.437,48238.63
2025-12-02 19:35:00,13.436,13.469,13.422,13.465,41721.74
2025-12-02 19:40:00,13.465,13.48,13.43,13.439,40644.91
2025-12-02 19:45:00,13.439,13.459,13.427,13.429,37238.72
2025-12-02 19:50:00,13.43,13.449,13.403,13.416,39748.77
2025-12-02 19:55:00,13.415,13.428,13.404,13.407,47772.82
2025-12-02 20:00:00,13.408,13.424,13.396,13.402,54904.43
2025-12-02 20:05:00,13.401,13.425,13.396,13.418,53425.89
2025-12-02 20:10:00,13.419,13.428,13.396,13.4,48318.45
2025-12-02 20:15:00,13.399,13.4,13.318,13.326,150708.11
2025-12-02 20:20:00,13.327,13.377,13.327,13.336,68044.72
2025-12-02 20:25:00,13.336,13.368,13.315,13.327,87144.9
2025-12-02 20:30:00,13.327,13.373,13.324,13.327,75964.79
2025-12-02 20:35:00,13.327,13.33,13.267,13.275,154586.6
2025-12-02 20:40:00,13.274,13.31,13.274,13.31,52745.16
2025-12-02 20:45:00,13.31,13.365,13.31,13.334,67076.56
2025-12-02 20:50:00,13.333,13.346,13.288,13.288,40881.26
2025-12-02 20:55:00,13.289,13.353,13.281,13.345,70489.18
2025-12-02 21:00:00,13.346,13.372,13.313,13.317,62395.08
2025-12-02 21:05:00,13.318,13.349,13.312,13.334,42720.34
2025-12-02 21:10:00,13.333,13.379,13.324,13.377,47141.36
2025-12-02 21:15:00,13.378,13.408,13.36,13.361,87913.71
2025-12-02 21:20:00,13.36,13.375,13.349,13.373,41848.67
2025-12-02 21:25:00,13.372,13.391,13.36,13.374,39506.79
2025-12-02 21:30:00,13.375,13.401,13.369,13.375,33766.74
2025-12-02 21:35:00,13.375,13.405,13.375,13.385,25044.5
2025-12-02 21:40:00,13.385,13.405,13.374,13.394,33589.55
2025-12-02 21:45:00,13.395,13.41,13.384,13.388,29056.83
2025-12-02 21:50:00,13.389,13.426,13.389,13.421,42295.02
2025-12-02 21:55:00,13.422,13.442,13.414,13.425,57803.57
2025-12-02 22:00:00,13.424,13.47,13.422,13.467,69526.74
2025-12-02 22:05:00,13.466,13.471,13.412,13.427,65240.97
2025-12-02 22:10:00,13.427,13.481,13.42,13.465,60992.59
2025-12-02 22:15:00,13.464,13.468,13.428,13.437,48909.76
2025-12-02 22:20:00,13.437,13.466,13.435,13.46,33648.24
2025-12-02 22:25:00,13.46,13.47,13.449,13.452,24033.56
2025-12-02 22:30:00,13.451,13.471,13.44,13.45,39386.38
2025-12-02 22:35:00,13.45,13.52,13.41,13.452,134566.97
2025-12-02 22:40:00,13.453,13.527,13.452,13.476,92343.39
2025-12-02 22:45:00,13.475,13.479,13.446,13.448,22048.35
2025-12-02 22:50:00,13.448,13.467,13.445,13.463,15770.54
2025-12-02 22:55:00,13.462,13.507,13.461,13.507,19638.95
2025-12-02 23:00:00,13.506,13.567,13.456,13.46,310305.21
2025-12-02 23:05:00,13.459,13.523,13.459,13.523,74736.86
2025-12-02 23:10:00,13.523,13.535,13.505,13.505,88367.29
2025-12-02 23:15:00,13.506,13.539,13.5,13.534,81519.97
2025-12-02 23:20:00,13.534,13.562,13.526,13.546,122086.78
2025-12-02 23:25:00,13.547,13.553,13.543,13.55,50133.32
2025-12-02 23:30:00,13.55,13.586,13.543,13.572,101686.76
2025-12-02 23:35:00,13.572,13.584,13.522,13.549,69233.44
2025-12-02 23:40:00,13.548,13.554,13.509,13.51,68280.31
2025-12-02 23:45:00,13.509,13.539,13.5,13.524,58142.4
2025-12-02 23:50:00,13.523,13.535,13.501,13.505,39748.24
2025-12-02 23:55:00,13.505,13.506,13.457,13.462,108273.58
2025-12-03 00:00:00,13.462,13.534,13.46,13.508,94502.93
2025-12-03 00:05:00,13.508,13.56,13.483,13.554,75805.98
2025-12-03 00:10:00,13.554,13.569,13.535,13.542,58594.29
2025-12-03 00:15:00,13.541,13.576,13.494,13.5,66779.12
2025-12-03 00:20:00,13.5,13.505,13.456,13.465,43679.27
2025-12-03 00:25:00,13.465,13.477,13.448,13.477,38175.49
2025-12-03 00:30:00,13.476,13.487,13.431,13.446,80884.7
2025-12-03 00:35:00,13.445,13.466,13.435,13.438,38837.39
2025-12-03 00:40:00,13.438,13.547,13.433,13.547,43940.43
2025-12-03 00:45:00,13.547,13.584,13.533,13.574,70468.71
2025-12-03 00:50:00,13.575,13.641,13.562,13.595,228036.94
2025-12-03 00:55:00,13.596,13.609,13.563,13.574,60904.92
2025-12-03 01:00:00,13.575,13.582,13.551,13.553,56681.83
2025-12-03 01:05:00,13.554,13.603,13.552,13.576,64354.38
2025-12-03 01:10:00,13.576,13.607,13.555,13.556,66781.3
2025-12-03 01:15:00,13.556,13.584,13.556,13.584,46785.61
2025-12-03 01:20:00,13.583,13.619,13.579,13.613,47891.55
2025-12-03 01:25:00,13.613,13.657,13.612,13.634,85495.93
2025-12-03 01:30:00,13.635,13.648,13.613,13.645,63963.53
2025-12-03 01:35:00,13.645,13.678,13.619,13.626,96028.69
2025-12-03 01:40:00,13.626,13.658,13.624,13.658,37195.3
2025-12-03 01:45:00,13.658,13.716,13.654,13.7,170855.8
2025-12-03 01:50:00,13.7,13.729,13.674,13.7,130495.33
2025-12-03 01:55:00,13.7,13.725,13.673,13.706,111931.78
2025-12-03 02:00:00,13.706,13.795,13.683,13.751,187157.67
2025-12-03 02:05:00,13.751,13.762,13.696,13.75,117009.45
2025-12-03 02:10:00,13.75,13.845,13.749,13.828,229296.78
2025-12-03 02:15:00,13.828,13.837,13.801,13.816,99148.7
2025-12-03 02:20:00,13.816,13.898,13.815,13.891,182096.74
2025-12-03 02:25:00,13.892,13.935,13.886,13.893,186519.0
2025-12-03 02:30:00,13.894,13.922,13.858,13.914,134377.24
2025-12-03 02:35:00,13.914,13.945,13.907,13.927,115291.7
2025-12-03 02:40:00,13.926,13.94,13.913,13.928,69639.79
2025-12-03 02:45:00,13.927,13.927,13.888,13.89,149855.79
2025-12-03 02:50:00,13.891,13.891,13.814,13.844,167643.59
2025-12-03 02:55:00,13.843,13.939,13.843,13.936,197435.38
2025-12-03 03:00:00,13.937,13.976,13.867,13.875,157593.96
2025-12-03 03:05:00,13.876,13.889,13.827,13.854,88450.11
2025-12-03 03:10:00,13.854,13.865,13.836,13.857,35945.58
2025-12-03 03:15:00,13.858,13.895,13.851,13.882,65452.41
2025-12-03 03:20:00,13.881,13.889,13.837,13.848,84124.54
2025-12-03 03:25:00,13.848,13.929,13.846,13.921,82816.44
2025-12-03 03:30:00,13.922,13.947,13.904,13.934,68259.13
2025-12-03 03:35:00,13.933,13.956,13.917,13.934,57997.41
2025-12-03 03:40:00,13.934,13.943,13.911,13.934,65718.35
2025-12-03 03:45:00,13.935,13.991,13.917,13.967,120964.65
2025-12-03 03:50:00,13.967,13.972,13.936,13.956,48468.82
2025-12-03 03:55:00,13.955,13.972,13.928,13.934,53960.36
2025-12-03 04:00:00,13.935,13.977,13.926,13.954,89864.54
2025-12-03 04:05:00,13.953,13.958,13.903,13.958,65379.44
2025-12-03 04:10:00,13.959,14.005,13.951,13.954,125894.65
2025-12-03 04:15:00,13.955,13.969,13.931,13.959,62015.52
2025-12-03 04:20:00,13.958,14.061,13.939,14.038,204591.62
2025-12-03 04:25:00,14.038,14.067,13.993,14.006,194458.58
2025-12-03 04:30:00,14.007,14.043,13.971,14.043,94728.28
2025-12-03 04:35:00,14.044,14.074,14.0,14.042,87396.41
2025-12-03 04:40:00,14.041,14.072,14.02,14.067,62467.79
2025-12-03 04:45:00,14.068,14.086,14.045,14.085,69992.47
2025-12-03 04:50:00,14.085,14.09,14.057,14.07,65284.54
2025-12-03 04:55:00,14.07,14.164,14.065,14.154,275691.08
2025-12-03 05:00:00,14.155,14.21,14.117,14.189,231841.82
2025-12-03 05:05:00,14.189,14.239,14.183,14.204,168306.76
2025-12-03 05:10:00,14.203,14.206,14.117,14.127,106371.25
2025-12-03 05:15:00,14.127,14.159,14.079,14.137,119161.66
2025-12-03 05:20:00,14.138,14.177,14.123,14.146,50564.64
2025-12-03 05:25:00,14.146,14.187,14.135,14.168,65221.81
2025-12-03 05:30:00,14.167,14.206,14.159,14.185,69259.96
2025-12-03 05:35:00,14.184,14.238,14.178,14.236,80517.09
2025-12-03 05:40:00,14.236,14.252,14.217,14.222,89989.99
2025-12-03 05:45:00,14.222,14.278,14.216,14.254,116627.79
2025-12-03 05:50:00,14.254,14.264,14.217,14.229,82654.82
2025-12-03 05:55:00,14.227,14.246,14.211,14.215,65093.25
2025-12-03 06:00:00,14.215,14.309,14.198,14.275,211564.59
2025-12-03 06:05:00,14.275,14.335,14.267,14.328,128521.08
2025-12-03 06:10:00,14.328,14.341,14.311,14.324,112827.31
2025-12-03 06:15:00,14.323,14.392,14.322,14.375,151225.02
2025-12-03 06:20:00,14.374,14.406,14.364,14.393,132635.77
2025-12-03 06:25:00,14.392,14.415,14.361,14.383,95920.87
2025-12-03 06:30:00,14.382,14.389,14.32,14.356,144548.4
2025-12-03 06:35:00,14.356,14.395,14.351,14.375,54627.61
2025-12-03 06:40:00,14.375,14.375,14.284,14.312,182605.62
2025-12-03 06:45:00,14.311,14.328,14.209,14.237,495665.42
2025-12-03 06:50:00,14.237,14.281,14.231,14.276,135430.96
2025-12-03 06:55:00,14.275,14.287,14.25,14.28,55752.37
2025-12-03 07:00:00,14.279,14.305,14.257,14.265,118215.56
2025-12-03 07:05:00,14.265,14.294,14.25,14.294,96912.72
2025-12-03 07:10:00,14.295,14.312,14.263,14.265,64700.74
2025-12-03 07:15:00,14.264,14.291,14.225,14.266,113663.19
2025-12-03 07:20:00,14.266,14.313,14.266,14.311,73731.81
2025-12-03 07:25:00,14.311,14.321,14.293,14.302,46089.62
2025-12-03 07:30:00,14.302,14.341,14.298,14.337,71950.57
2025-12-03 07:35:00,14.336,14.35,14.306,14.323,132757.21
2025-12-03 07:40:00,14.322,14.388,14.32,14.387,146027.38
2025-12-03 07:45:00,14.387,14.387,14.354,14.376,87793.97
2025-12-03 07:50:00,14.376,14.378,14.351,14.37,57777.88
2025-12-03 07:55:00,14.369,14.386,14.362,14.378,45576.87
2025-12-03 08:00:00,14.377,14.424,14.368,14.379,112605.05
2025-12-03 08:05:00,14.378,14.402,14.342,14.377,87095.64
2025-12-03 08:10:00,14.377,14.436,14.377,14.418,133535.81
2025-12-03 08:15:00,14.417,14.432,14.364,14.379,102121.85
2025-12-03 08:20:00,14.379,14.41,14.37,14.391,64213.08
2025-12-03 08:25:00,14.39,14.437,14.342,14.361,114359.91
2025-12-03 08:30:00,14.36,14.41,14.352,14.353,70412.8
2025-12-03 08:35:00,14.352,14.407,14.345,14.39,78396.68
2025-12-03 08:40:00,14.39,14.47,14.382,14.464,181637.99
2025-12-03 08:45:00,14.464,14.497,14.46,14.478,135980.28
2025-12-03 08:50:00,14.478,14.485,14.438,14.445,112043.93
2025-12-03 08:55:00,14.445,14.47,14.434,14.464,66975.75
2025-12-03 09:00:00,14.463,14.493,14.456,14.488,158572.89
2025-12-03 09:05:00,14.487,14.514,14.329,14.39,479972.54
2025-12-03 09:10:00,14.389,14.43,14.38,14.43,107992.76
2025-12-03 09:15:00,14.43,14.432,14.371,14.396,75372.46
2025-12-03 09:20:00,14.396,14.411,14.372,14.379,67697.64
2025-12-03 09:25:00,14.378,14.383,14.361,14.366,40771.65
2025-12-03 09:30:00,14.365,14.367,14.294,14.341,174938.73
2025-12-03 09:35:00,14.34,14.349,14.3,14.323,85657.45
2025-12-03 09:40:00,14.322,14.33,14.295,14.326,101876.59
2025-12-03 09:45:00,14.325,14.355,14.32,14.34,45766.98
2025-12-03 09:50:00,14.339,14.373,14.316,14.373,76234.55
2025-12-03 09:55:00,14.373,14.463,14.368,14.463,158360.3
2025-12-03 10:00:00,14.462,14.477,14.43,14.453,99036.34
2025-12-03 10:05:00,14.453,14.472,14.434,14.435,44299.51
2025-12-03 10:10:00,14.434,14.463,14.424,14.457,46469.64
2025-12-03 10:15:00,14.456,14.508,14.456,14.49,132597.35
2025-12-03 10:20:00,14.49,14.565,14.488,14.557,197277.74
2025-12-03 10:25:00,14.556,14.589,14.503,14.508,164971.15
2025-12-03 10:30:00,14.508,14.509,14.412,14.416,170183.54
2025-12-03 10:35:00,14.415,14.441,14.347,14.381,241769.65
2025-12-03 10:40:00,14.381,14.391,14.366,14.379,68473.83
2025-12-03 10:45:00,14.378,14.397,14.361,14.393,57409.33
2025-12-03 10:50:00,14.392,14.395,14.369,14.382,29771.07
2025-12-03 10:55:00,14.383,14.39,14.328,14.342,56009.33
2025-12-03 11:00:00,14.342,14.363,14.315,14.342,71305.83
2025-12-03 11:05:00,14.342,14.348,14.318,14.331,60144.58
2025-12-03 11:10:00,14.331,14.331,14.282,14.297,107860.41
2025-12-03 11:15:00,14.297,14.329,14.272,14.328,107665.18
2025-12-03 11:20:00,14.328,14.348,14.305,14.346,54400.05
2025-12-03 11:25:00,14.347,14.35,14.326,14.341,38317.49
2025-12-03 11:30:00,14.341,14.366,14.324,14.364,62856.28
2025-12-03 11:35:00,14.364,14.39,14.353,14.386,37568.91
2025-12-03 11:40:00,14.386,14.386,14.335,14.365,49662.05
2025-12-03 11:45:00,14.366,14.397,14.358,14.397,39680.02
2025-12-03 11:50:00,14.397,14.424,14.385,14.417,63229.16
2025-12-03 11:55:00,14.417,14.433,14.41,14.43,44281.42
2025-12-03 12:00:00,14.43,14.56,14.423,14.55,302229.08
2025-12-03 12:05:00,14.55,14.551,14.466,14.486,123855.41
2025-12-03 12:10:00,14.485,14.495,14.436,14.465,109853.35
2025-12-03 12:15:00,14.464,14.465,14.418,14.421,61423.32
2025-12-03 12:20:00,14.421,14.458,14.418,14.431,87964.59
2025-12-03 12:25:00,14.43,14.44,14.409,14.419,124127.1
2025-12-03 12:30:00,14.419,14.432,14.402,14.421,77425.41
2025-12-03 12:35:00,14.42,14.484,14.416,14.457,83366.39
2025-12-03 12:40:00,14.457,14.469,14.424,14.463,76284.23
2025-12-03 12:45:00,14.462,14.499,14.457,14.499,41151.28
2025-12-03 12:50:00,14.498,14.506,14.463,14.467,66689.95
2025-12-03 12:55:00,14.467,14.475,14.44,14.446,47651.17
2025-12-03 13:00:00,14.445,14.477,14.423,14.472,64026.3
2025-12-03 13:05:00,14.471,14.474,14.444,14.466,39687.65
2025-12-03 13:10:00,14.466,14.496,14.466,14.496,62264.84
2025-12-03 13:15:00,14.495,14.54,14.489,14.53,99499.86
2025-12-03 13:20:00,14.53,14.533,14.476,14.479,53068.03
2025-12-03 13:25:00,14.479,14.527,14.477,14.514,54436.45
2025-12-03 13:30:00,14.513,14.548,14.489,14.546,104307.11
2025-12-03 13:35:00,14.545,14.561,14.519,14.522,70694.01
2025-12-03 13:40:00,14.522,14.556,14.512,14.556,38925.15
2025-12-03 13:45:00,14.555,14.587,14.548,14.585,129362.96
2025-12-03 13:50:00,14.584,14.597,14.528,14.573,110150.56
2025-12-03 13:55:00,14.572,14.589,14.55,14.583,58291.64
2025-12-03 14:00:00,14.582,14.596,14.207,14.222,853737.37
2025-12-03 14:05:00,14.221,14.368,14.193,14.345,493932.88
2025-12-03 14:10:00,14.346,14.458,14.309,14.334,309554.17
2025-12-03 14:15:00,14.335,14.363,14.289,14.297,191596.33
2025-12-03 14:20:00,14.296,14.302,14.263,14.293,122312.89
2025-12-03 14:25:00,14.292,14.364,14.292,14.354,92411.1
2025-12-03 14:30:00,14.354,14.363,14.223,14.226,208525.82
2025-12-03 14:35:00,14.225,14.377,14.222,14.325,146375.06
2025-12-03 14:40:00,14.324,14.671,14.322,14.581,756396.1
2025-12-03 14:45:00,14.581,14.601,14.417,14.447,264896.2
2025-12-03 14:50:00,14.446,14.469,14.278,14.349,387627.96
2025-12-03 14:55:00,14.35,14.351,14.238,14.255,123487.6
2025-12-03 15:00:00,14.256,14.416,14.255,14.404,180742.22
2025-12-03 15:05:00,14.404,14.441,14.339,14.339,142204.46
2025-12-03 15:10:00,14.339,14.401,14.292,14.311,148299.34
2025-12-03 15:15:00,14.312,14.369,14.311,14.336,93626.54
2025-12-03 15:20:00,14.337,14.389,14.278,14.384,147626.79
2025-12-03 15:25:00,14.385,14.417,14.379,14.382,89217.33
2025-12-03 15:30:00,14.382,14.422,14.331,14.394,125513.28
2025-12-03 15:35:00,14.395,14.46,14.379,14.39,166575.07
2025-12-03 15:40:00,14.39,14.446,14.388,14.408,65989.52
2025-12-03 15:45:00,14.409,14.426,14.382,14.422,126540.95
2025-12-03 15:50:00,14.422,14.422,14.362,14.376,50866.03
2025-12-03 15:55:00,14.376,14.398,14.355,14.387,46698.19
2025-12-03 16:00:00,14.388,14.449,14.381,14.409,82715.37
2025-12-03 16:05:00,14.41,14.423,14.31,14.312,132045.25
2025-12-03 16:10:00,14.312,14.331,14.277,14.298,159277.5
2025-12-03 16:15:00,14.298,14.349,14.291,14.34,78300.59
2025-12-03 16:20:00,14.339,14.381,14.328,14.37,115856.88
2025-12-03 16:25:00,14.371,14.378,14.317,14.366,38525.44
2025-12-03 16:30:00,14.366,14.476,14.35,14.457,155940.51
2025-12-03 16:35:00,14.456,14.514,14.447,14.447,112373.12
2025-12-03 16:40:00,14.446,14.456,14.393,14.446,195484.15
2025-12-03 16:45:00,14.447,14.455,14.379,14.379,59273.86
2025-12-03 16:50:00,14.38,14.419,14.374,14.395,45491.42
2025-12-03 16:55:00,14.395,14.398,14.337,14.364,89978.11
2025-12-03 17:00:00,14.364,14.419,14.358,14.401,98313.56
2025-12-03 17:05:00,14.401,14.419,14.384,14.403,57287.92
2025-12-03 17:10:00,14.403,14.442,14.382,14.43,95850.85
2025-12-03 17:15:00,14.431,14.441,14.347,14.369,74756.99
2025-12-03 17:20:00,14.369,14.428,14.369,14.404,63723.46
2025-12-03 17:25:00,14.404,14.419,14.385,14.4,21420.17
2025-12-03 17:30:00,14.401,14.445,14.4,14.424,73039.97
2025-12-03 17:35:00,14.424,14.481,14.402,14.452,41608.94
2025-12-03 17:40:00,14.453,14.467,14.425,14.443,79182.31
2025-12-03 17:45:00,14.443,14.5,14.432,14.498,56380.02
2025-12-03 17:50:00,14.499,14.502,14.439,14.49,87377.26
2025-12-03 17:55:00,14.491,14.498,14.473,14.479,37434.79
2025-12-03 18:00:00,14.48,14.538,14.479,14.529,63212.29
