timestamp,open,high,low,close,volume
2025-12-02 06:15:00,2.0129,2.0165,2.0113,2.0138,1223388.5
2025-12-02 06:20:00,2.0138,2.0138,2.0103,2.013,644863.0
2025-12-02 06:25:00,2.013,2.0157,2.0118,2.0137,365301.6
2025-12-02 06:30:00,2.0138,2.017,2.0138,2.0163,795509.8
2025-12-02 06:35:00,2.0162,2.0204,2.0157,2.0204,1066645.9
2025-12-02 06:40:00,2.0204,2.0224,2.02,2.0215,759000.8
2025-12-02 06:45:00,2.0215,2.0225,2.0197,2.0211,707643.4
2025-12-02 06:50:00,2.0211,2.0241,2.0208,2.0238,878190.8
2025-12-02 06:55:00,2.0238,2.0251,2.0221,2.0227,941435.2
2025-12-02 07:00:00,2.0228,2.0234,2.0204,2.0211,958460.2
2025-12-02 07:05:00,2.021,2.0214,2.0165,2.017,743892.1
2025-12-02 07:10:00,2.0169,2.0181,2.0162,2.0169,842866.7
2025-12-02 07:15:00,2.0169,2.0178,2.0147,2.0169,706909.2
2025-12-02 07:20:00,2.017,2.0179,2.0146,2.0148,541964.2
2025-12-02 07:25:00,2.0148,2.0162,2.0131,2.0132,576640.1
2025-12-02 07:30:00,2.0133,2.014,2.0102,2.0103,1606301.9
2025-12-02 07:35:00,2.0103,2.013,2.0098,2.0104,1032494.3
2025-12-02 07:40:00,2.0104,2.0132,2.0093,2.0123,761281.9
2025-12-02 07:45:00,2.0123,2.0136,2.0117,2.0123,604333.6
2025-12-02 07:50:00,2.0123,2.0151,2.012,2.0151,669298.3
2025-12-02 07:55:00,2.0151,2.017,2.0145,2.0161,490961.1
2025-12-02 08:00:00,2.016,2.0165,2.0112,2.0129,965749.6
2025-12-02 08:05:00,2.0129,2.0156,2.0085,2.0087,1126439.1
2025-12-02 08:10:00,2.0087,2.0091,2.0033,2.0055,2348730.1
2025-12-02 08:15:00,2.0056,2.0065,1.9937,1.9953,7236161.0
2025-12-02 08:20:00,1.9953,1.9983,1.995,1.997,2644997.6
2025-12-02 08:25:00,1.997,1.9985,1.995,1.998,2198741.3
2025-12-02 08:30:00,1.998,2.001,1.9941,1.9981,5645199.2
2025-12-02 08:35:00,1.9981,2.0022,1.9963,2.0022,1577354.8
2025-12-02 08:40:00,2.0021,2.0053,2.0004,2.0025,4073376.1
2025-12-02 08:45:00,2.0025,2.0097,2.0024,2.0051,2124974.5
2025-12-02 08:50:00,2.005,2.005,2.0011,2.0017,1373640.7
2025-12-02 08:55:00,2.0016,2.002,1.999,2.0012,1718622.7
2025-12-02 09:00:00,2.0012,2.0066,2.0003,2.0052,1158521.8
2025-12-02 09:05:00,2.0052,2.0158,2.0047,2.0125,2400483.3
2025-12-02 09:10:00,2.0126,2.0144,2.01,2.0104,1215613.3
2025-12-02 09:15:00,2.0103,2.0112,2.0078,2.0081,900457.3
2025-12-02 09:20:00,2.008,2.0148,2.008,2.0148,1173454.5
2025-12-02 09:25:00,2.0149,2.0188,2.0131,2.0167,2184879.0
2025-12-02 09:30:00,2.0166,2.0166,2.0134,2.0155,759206.3
2025-12-02 09:35:00,2.0155,2.0155,2.0112,2.0126,848564.7
2025-12-02 09:40:00,2.0126,2.0128,2.009,2.0091,790541.1
2025-12-02 09:45:00,2.0091,2.0131,2.0087,2.0116,1051287.2
2025-12-02 09:50:00,2.0116,2.0129,2.0102,2.0104,493258.4
2025-12-02 09:55:00,2.0104,2.012,2.0076,2.0109,816764.8
2025-12-02 10:00:00,2.0108,2.0146,2.0105,2.0123,1016821.5
2025-12-02 10:05:00,2.0123,2.0166,2.0123,2.0146,828032.7
2025-12-02 10:10:00,2.0146,2.0159,2.0136,2.0143,1109637.6
2025-12-02 10:15:00,2.0143,2.0157,2.012,2.0146,604559.7
2025-12-02 10:20:00,2.0145,2.0152,2.0115,2.0121,481808.5
2025-12-02 10:25:00,2.0121,2.0151,2.0111,2.0113,551702.4
2025-12-02 10:30:00,2.0113,2.014,2.0113,2.0119,478272.3
2025-12-02 10:35:00,2.012,2.0136,2.0115,2.0122,443349.1
2025-12-02 10:40:00,2.0122,2.0188,2.0121,2.0181,1104708.2
2025-12-02 10:45:00,2.0181,2.031,2.018,2.0257,7474829.8
2025-12-02 10:50:00,2.0258,2.038,2.0252,2.0283,6421593.7
2025-12-02 10:55:00,2.0282,2.0304,2.0266,2.0271,1670505.6
2025-12-02 11:00:00,2.0271,2.0293,2.0255,2.0267,2042590.6
2025-12-02 11:05:00,2.0266,2.0285,2.0246,2.0274,1566050.9
2025-12-02 11:10:00,2.0274,2.0288,2.024,2.0278,1075724.3
2025-12-02 11:15:00,2.0278,2.0305,2.0261,2.0281,964206.1
2025-12-02 11:20:00,2.0281,2.0309,2.028,2.0292,1494633.6
2025-12-02 11:25:00,2.0291,2.036,2.0284,2.0356,3091207.8
2025-12-02 11:30:00,2.0357,2.0373,2.0336,2.0364,2159407.8
2025-12-02 11:35:00,2.0364,2.0366,2.0325,2.0338,1816937.5
2025-12-02 11:40:00,2.0337,2.0359,2.0328,2.0334,876529.4
2025-12-02 11:45:00,2.0334,2.0359,2.0327,2.0359,832319.4
2025-12-02 11:50:00,2.0358,2.0385,2.0342,2.0383,1157770.9
2025-12-02 11:55:00,2.0382,2.0407,2.0341,2.0353,3648355.7
2025-12-02 12:00:00,2.0353,2.0403,2.0339,2.0403,1242029.4
2025-12-02 12:05:00,2.0403,2.041,2.0369,2.0381,1457505.6
2025-12-02 12:10:00,2.0381,2.0394,2.0346,2.0357,1501981.5
2025-12-02 12:15:00,2.0358,2.0378,2.0351,2.0365,848044.3
2025-12-02 12:20:00,2.0365,2.0365,2.0301,2.0317,1815750.0
2025-12-02 12:25:00,2.0318,2.0329,2.0291,2.0322,1801851.3
2025-12-02 12:30:00,2.0321,2.0342,2.0264,2.027,2393315.2
2025-12-02 12:35:00,2.0271,2.03,2.0253,2.03,2019064.0
2025-12-02 12:40:00,2.03,2.0311,2.0283,2.0298,1095162.8
2025-12-02 12:45:00,2.0298,2.0319,2.0269,2.0314,2105826.8
2025-12-02 12:50:00,2.0314,2.0363,2.0312,2.035,2034220.8
2025-12-02 12:55:00,2.035,2.0395,2.0337,2.0389,1257567.7
2025-12-02 13:00:00,2.0389,2.0408,2.0331,2.0345,2318692.4
2025-12-02 13:05:00,2.0345,2.0378,2.0337,2.0363,1230720.4
2025-12-02 13:10:00,2.0362,2.0444,2.0356,2.0403,2265280.6
2025-12-02 13:15:00,2.0403,2.0466,2.04,2.0439,5174468.0
2025-12-02 13:20:00,2.0438,2.0468,2.0392,2.0436,4474777.3
2025-12-02 13:25:00,2.0435,2.0456,2.0405,2.0408,3595968.0
2025-12-02 13:30:00,2.0407,2.0419,2.0392,2.0395,1282324.3
2025-12-02 13:35:00,2.0395,2.0434,2.0382,2.0418,1609075.2
2025-12-02 13:40:00,2.0418,2.0429,2.0395,2.0398,839006.0
2025-12-02 13:45:00,2.0397,2.0409,2.0382,2.0405,1211064.8
2025-12-02 13:50:00,2.0404,2.0422,2.0372,2.0414,1691631.3
2025-12-02 13:55:00,2.0413,2.0459,2.0408,2.0432,2469298.4
2025-12-02 14:00:00,2.0432,2.0432,2.0394,2.0427,1415234.8
2025-12-02 14:05:00,2.0427,2.0555,2.0424,2.052,6189792.1
2025-12-02 14:10:00,2.0519,2.0543,2.0478,2.0509,3683071.5
2025-12-02 14:15:00,2.051,2.0552,2.0498,2.0541,3326994.1
2025-12-02 14:20:00,2.054,2.058,2.0495,2.0565,4077446.1
2025-12-02 14:25:00,2.0564,2.0649,2.0562,2.0589,6825050.2
2025-12-02 14:30:00,2.0588,2.0627,2.0542,2.0622,5389443.0
2025-12-02 14:35:00,2.0622,2.0715,2.0621,2.0668,7301315.1
2025-12-02 14:40:00,2.0667,2.0776,2.0614,2.0762,7598441.8
2025-12-02 14:45:00,2.0762,2.0863,2.0754,2.0852,11327386.8
2025-12-02 14:50:00,2.0852,2.0862,2.0754,2.0798,6024401.9
2025-12-02 14:55:00,2.0797,2.0917,2.0791,2.0911,4175592.5
2025-12-02 15:00:00,2.0912,2.108,2.0892,2.1037,10873042.6
2025-12-02 15:05:00,2.1037,2.112,2.0996,2.107,7690735.4
2025-12-02 15:10:00,2.1071,2.1377,2.105,2.1302,19011524.9
2025-12-02 15:15:00,2.1303,2.1481,2.1289,2.1405,14867945.0
2025-12-02 15:20:00,2.1405,2.147,2.1324,2.1462,9234739.7
2025-12-02 15:25:00,2.1461,2.1461,2.1204,2.1213,13647587.0
2025-12-02 15:30:00,2.1214,2.1351,2.1202,2.1298,6935003.3
2025-12-02 15:35:00,2.1298,2.1378,2.1266,2.1358,4339638.5
2025-12-02 15:40:00,2.1358,2.1618,2.1355,2.1524,13146568.0
2025-12-02 15:45:00,2.1524,2.1644,2.1487,2.1583,8471341.7
2025-12-02 15:50:00,2.1584,2.1624,2.1521,2.1561,6305749.7
2025-12-02 15:55:00,2.1561,2.16,2.1525,2.1542,4260879.7
2025-12-02 16:00:00,2.1542,2.1624,2.1497,2.1579,6637446.6
2025-12-02 16:05:00,2.158,2.1582,2.1451,2.1521,6986969.9
2025-12-02 16:10:00,2.1521,2.1552,2.1466,2.1497,4769495.2
2025-12-02 16:15:00,2.1496,2.1501,2.14,2.1424,7517721.1
2025-12-02 16:20:00,2.1424,2.1477,2.1335,2.137,8626316.5
2025-12-02 16:25:00,2.137,2.1424,2.1343,2.1373,3787236.1
2025-12-02 16:30:00,2.1372,2.1422,2.1362,2.139,3047505.4
2025-12-02 16:35:00,2.139,2.1506,2.1387,2.1492,4163450.7
2025-12-02 16:40:00,2.1492,2.1549,2.1423,2.1445,4800623.2
2025-12-02 16:45:00,2.1444,2.1476,2.1393,2.1418,2411031.1
2025-12-02 16:50:00,2.1417,2.1508,2.1391,2.1506,2345162.9
2025-12-02 16:55:00,2.1506,2.1539,2.1455,2.1462,2134960.8
2025-12-02 17:00:00,2.1461,2.1521,2.1457,2.1492,2035732.9
2025-12-02 17:05:00,2.1492,2.1521,2.1435,2.1446,2009089.7
2025-12-02 17:10:00,2.1446,2.1512,2.1439,2.1489,1900003.6
2025-12-02 17:15:00,2.1488,2.1584,2.1482,2.1565,3683085.5
2025-12-02 17:20:00,2.1565,2.1623,2.156,2.1598,6733967.3
2025-12-02 17:25:00,2.1598,2.1709,2.1582,2.168,6413258.6
2025-12-02 17:30:00,2.1681,2.1766,2.1675,2.172,5705899.7
2025-12-02 17:35:00,2.172,2.1733,2.167,2.1697,3518157.2
2025-12-02 17:40:00,2.1698,2.172,2.1663,2.1697,2849226.8
2025-12-02 17:45:00,2.1697,2.1758,2.1667,2.1722,2769328.5
2025-12-02 17:50:00,2.1723,2.1757,2.1676,2.1747,2911254.2
2025-12-02 17:55:00,2.1748,2.1749,2.168,2.1688,2367306.1
2025-12-02 18:00:00,2.1687,2.1758,2.1677,2.1712,2529160.5
2025-12-02 18:05:00,2.1712,2.1734,2.1675,2.171,1499878.2
2025-12-02 18:10:00,2.1709,2.1727,2.1642,2.1723,3987784.7
2025-12-02 18:15:00,2.1722,2.1786,2.1709,2.1774,3516365.0
2025-12-02 18:20:00,2.1775,2.1797,2.1747,2.1754,3180038.8
2025-12-02 18:25:00,2.1754,2.1754,2.1711,2.1728,1470665.3
2025-12-02 18:30:00,2.1727,2.1773,2.1707,2.1746,2498414.8
2025-12-02 18:35:00,2.1746,2.1789,2.1715,2.173,2078759.3
2025-12-02 18:40:00,2.1729,2.1742,2.167,2.1675,2571226.8
2025-12-02 18:45:00,2.1676,2.1727,2.1675,2.1726,2712936.0
2025-12-02 18:50:00,2.1727,2.1755,2.169,2.1724,2830549.7
2025-12-02 18:55:00,2.1725,2.174,2.1666,2.1738,2094562.3
2025-12-02 19:00:00,2.1737,2.1774,2.1727,2.1766,1795216.5
2025-12-02 19:05:00,2.1767,2.1771,2.1747,2.177,1150743.0
2025-12-02 19:10:00,2.177,2.1803,2.1736,2.175,1762680.9
2025-12-02 19:15:00,2.1751,2.1757,2.17,2.1715,1621562.3
2025-12-02 19:20:00,2.1714,2.1717,2.168,2.1707,1119535.5
2025-12-02 19:25:00,2.1706,2.1737,2.1691,2.1706,1623003.0
2025-12-02 19:30:00,2.1705,2.1752,2.1691,2.1747,1540915.1
2025-12-02 19:35:00,2.1747,2.1783,2.1738,2.178,1428706.4
2025-12-02 19:40:00,2.1779,2.1825,2.177,2.1789,2534926.3
2025-12-02 19:45:00,2.1788,2.1793,2.1738,2.1738,1479357.5
2025-12-02 19:50:00,2.1738,2.1755,2.1705,2.1736,1593763.7
2025-12-02 19:55:00,2.1736,2.1747,2.1712,2.1731,1730679.8
2025-12-02 20:00:00,2.173,2.1746,2.1681,2.1712,2485037.3
2025-12-02 20:05:00,2.1712,2.1771,2.1694,2.1744,3941834.8
2025-12-02 20:10:00,2.1745,2.1757,2.1719,2.1725,2283798.7
2025-12-02 20:15:00,2.1725,2.1726,2.1573,2.1591,8024694.7
2025-12-02 20:20:00,2.1591,2.1641,2.156,2.1577,4151276.5
2025-12-02 20:25:00,2.1577,2.1623,2.1527,2.1541,4687416.5
2025-12-02 20:30:00,2.1541,2.1602,2.1535,2.1555,3082136.3
2025-12-02 20:35:00,2.1556,2.157,2.147,2.1487,5296282.8
2025-12-02 20:40:00,2.1488,2.156,2.1472,2.156,2808094.1
2025-12-02 20:45:00,2.156,2.1646,2.1559,2.1589,3731919.7
2025-12-02 20:50:00,2.1588,2.1607,2.154,2.1541,2976153.8
2025-12-02 20:55:00,2.1541,2.1668,2.1524,2.1643,9600330.6
2025-12-02 21:00:00,2.1644,2.1743,2.162,2.1676,6899267.3
2025-12-02 21:05:00,2.1676,2.1756,2.1668,2.1713,3641985.1
2025-12-02 21:10:00,2.1712,2.174,2.1697,2.1732,2051355.7
2025-12-02 21:15:00,2.1733,2.1742,2.1697,2.1705,1750329.2
2025-12-02 21:20:00,2.1706,2.1724,2.1648,2.1674,1654195.7
2025-12-02 21:25:00,2.1674,2.1736,2.164,2.1703,1846875.6
2025-12-02 21:30:00,2.1703,2.1727,2.1671,2.1682,1385140.1
2025-12-02 21:35:00,2.1682,2.1714,2.165,2.1657,1538891.3
2025-12-02 21:40:00,2.1656,2.1703,2.1632,2.1696,2497106.5
2025-12-02 21:45:00,2.1695,2.1719,2.164,2.1651,1715744.4
2025-12-02 21:50:00,2.1651,2.1706,2.1651,2.1689,1770105.7
2025-12-02 21:55:00,2.1689,2.1701,2.1657,2.1661,990209.6
2025-12-02 22:00:00,2.1661,2.1729,2.1659,2.1717,1627294.3
2025-12-02 22:05:00,2.1717,2.1717,2.1621,2.1633,1736063.7
2025-12-02 22:10:00,2.1634,2.1725,2.1631,2.1682,1578250.6
2025-12-02 22:15:00,2.1682,2.1696,2.1653,2.1674,761963.7
2025-12-02 22:20:00,2.1674,2.1686,2.1641,2.1664,449884.5
2025-12-02 22:25:00,2.1664,2.1683,2.1636,2.1644,798938.8
2025-12-02 22:30:00,2.1643,2.1675,2.1638,2.1652,973748.8
2025-12-02 22:35:00,2.1652,2.1674,2.1638,2.1659,760181.6
2025-12-02 22:40:00,2.1658,2.171,2.1641,2.1659,1243051.4
2025-12-02 22:45:00,2.1659,2.1669,2.1635,2.1658,584632.8
2025-12-02 22:50:00,2.1657,2.1691,2.1651,2.169,843580.7
2025-12-02 22:55:00,2.1689,2.1691,2.1678,2.1684,507196.1
2025-12-02 23:00:00,2.1684,2.1716,2.1675,2.1684,1706688.0
2025-12-02 23:05:00,2.1684,2.1692,2.1657,2.169,1042573.8
2025-12-02 23:10:00,2.169,2.17,2.164,2.1641,1092652.2
2025-12-02 23:15:00,2.164,2.167,2.1624,2.167,726783.5
2025-12-02 23:20:00,2.167,2.167,2.1612,2.1622,711491.5
2025-12-02 23:25:00,2.1622,2.1622,2.1572,2.1585,1908351.2
2025-12-02 23:30:00,2.1586,2.1604,2.1575,2.1578,1394084.2
2025-12-02 23:35:00,2.1578,2.1589,2.1521,2.1551,1989303.0
2025-12-02 23:40:00,2.155,2.1584,2.1547,2.1566,1703334.2
2025-12-02 23:45:00,2.1567,2.1594,2.1565,2.1581,1095875.5
2025-12-02 23:50:00,2.1581,2.1586,2.1524,2.1539,1434011.3
2025-12-02 23:55:00,2.1538,2.1555,2.1513,2.1526,1461683.9
2025-12-03 00:00:00,2.1525,2.1546,2.1482,2.1483,2989101.2
2025-12-03 00:05:00,2.1483,2.1552,2.1467,2.154,2705089.7
2025-12-03 00:10:00,2.1541,2.1557,2.1481,2.1489,1828419.6
2025-12-03 00:15:00,2.1489,2.1513,2.1462,2.1476,1430372.9
2025-12-03 00:20:00,2.1477,2.1488,2.1431,2.144,1890826.8
2025-12-03 00:25:00,2.144,2.1447,2.1413,2.1439,2293902.3
2025-12-03 00:30:00,2.144,2.1442,2.1406,2.1415,2382638.3
2025-12-03 00:35:00,2.1414,2.1446,2.1411,2.1445,1309020.7
2025-12-03 00:40:00,2.1444,2.1528,2.1442,2.1528,1878762.4
2025-12-03 00:45:00,2.1529,2.1541,2.15,2.1536,1484136.5
2025-12-03 00:50:00,2.1536,2.1574,2.1518,2.1528,2247806.8
2025-12-03 00:55:00,2.1528,2.1529,2.1483,2.152,1722014.7
2025-12-03 01:00:00,2.152,2.1533,2.1473,2.1474,1062296.7
2025-12-03 01:05:00,2.1475,2.1523,2.1472,2.1499,1258636.5
2025-12-03 01:10:00,2.15,2.1571,2.15,2.1535,1577259.9
2025-12-03 01:15:00,2.1535,2.1579,2.1534,2.156,1219716.1
2025-12-03 01:20:00,2.156,2.1577,2.1518,2.1535,1784567.0
2025-12-03 01:25:00,2.1535,2.1563,2.1511,2.1538,1474397.4
2025-12-03 01:30:00,2.1538,2.1551,2.1514,2.154,1038082.1
2025-12-03 01:35:00,2.1541,2.1553,2.1524,2.1525,724452.9
2025-12-03 01:40:00,2.1524,2.154,2.1502,2.1515,1380184.1
2025-12-03 01:45:00,2.1514,2.1627,2.151,2.162,2057609.9
2025-12-03 01:50:00,2.1621,2.1659,2.1594,2.1615,3367718.9
2025-12-03 01:55:00,2.1614,2.1624,2.1586,2.1602,861342.7
2025-12-03 02:00:00,2.1602,2.1738,2.1586,2.1711,2605012.0
2025-12-03 02:05:00,2.171,2.1713,2.1633,2.1641,2362381.1
2025-12-03 02:10:00,2.164,2.1768,2.1633,2.1742,4992952.2
2025-12-03 02:15:00,2.1741,2.1754,2.1692,2.1707,2215135.9
2025-12-03 02:20:00,2.1707,2.179,2.1707,2.1781,2692198.0
2025-12-03 02:25:00,2.1782,2.1893,2.1781,2.1848,11605511.8
2025-12-03 02:30:00,2.1847,2.1849,2.1801,2.1836,2416972.6
2025-12-03 02:35:00,2.1836,2.1858,2.1818,2.1828,1696850.8
2025-12-03 02:40:00,2.1828,2.1863,2.1806,2.1833,895909.5
2025-12-03 02:45:00,2.1834,2.1842,2.1764,2.1821,2944355.7
2025-12-03 02:50:00,2.1822,2.183,2.1786,2.1786,934409.0
2025-12-03 02:55:00,2.1785,2.183,2.178,2.182,791819.3
2025-12-03 03:00:00,2.182,2.1904,2.1807,2.1837,3076447.3
2025-12-03 03:05:00,2.1837,2.1842,2.1802,2.184,1049483.3
2025-12-03 03:10:00,2.184,2.184,2.1786,2.1818,1086249.0
2025-12-03 03:15:00,2.1817,2.184,2.178,2.1838,1408411.0
2025-12-03 03:20:00,2.1838,2.1838,2.1788,2.1789,806950.0
2025-12-03 03:25:00,2.1789,2.1809,2.1781,2.1801,527636.5
2025-12-03 03:30:00,2.1802,2.1806,2.1766,2.1773,1035907.2
2025-12-03 03:35:00,2.1773,2.1783,2.1736,2.175,1051712.8
2025-12-03 03:40:00,2.175,2.1766,2.1732,2.1754,1267439.5
2025-12-03 03:45:00,2.1755,2.1772,2.1734,2.1772,986501.0
2025-12-03 03:50:00,2.1773,2.1774,2.1747,2.1762,662168.3
2025-12-03 03:55:00,2.1762,2.1778,2.1753,2.1753,651337.7
2025-12-03 04:00:00,2.1753,2.1772,2.1723,2.1743,906830.7
2025-12-03 04:05:00,2.1744,2.1758,2.1719,2.1748,1263918.1
2025-12-03 04:10:00,2.1749,2.1791,2.1743,2.1767,1213101.1
2025-12-03 04:15:00,2.1767,2.1821,2.1745,2.1801,1875307.7
2025-12-03 04:20:00,2.18,2.1865,2.1782,2.185,2060275.4
2025-12-03 04:25:00,2.1851,2.1891,2.1785,2.1797,3768486.1
2025-12-03 04:30:00,2.1797,2.1845,2.1788,2.1844,1312313.2
2025-12-03 04:35:00,2.1844,2.1864,2.1807,2.1846,1049940.4
2025-12-03 04:40:00,2.1847,2.1874,2.1827,2.1868,1140058.5
2025-12-03 04:45:00,2.1867,2.193,2.1855,2.1928,2133374.7
2025-12-03 04:50:00,2.1928,2.1978,2.1919,2.197,3471735.5
2025-12-03 04:55:00,2.197,2.1988,2.1938,2.1982,3300503.8
2025-12-03 05:00:00,2.1981,2.2037,2.1971,2.2028,3058109.2
2025-12-03 05:05:00,2.2028,2.2186,2.2018,2.2162,9129258.1
2025-12-03 05:10:00,2.2163,2.2163,2.2077,2.2084,3444030.8
2025-12-03 05:15:00,2.2084,2.2098,2.2011,2.2047,3418240.6
2025-12-03 05:20:00,2.2048,2.2095,2.2036,2.2066,1486109.9
2025-12-03 05:25:00,2.2066,2.2087,2.2054,2.2062,936543.2
2025-12-03 05:30:00,2.2062,2.2091,2.2038,2.207,1724419.9
2025-12-03 05:35:00,2.207,2.2088,2.2037,2.2087,1324392.2
2025-12-03 05:40:00,2.2087,2.2095,2.2053,2.2055,1408750.4
2025-12-03 05:45:00,2.2055,2.2082,2.2041,2.2079,1118733.9
2025-12-03 05:50:00,2.2079,2.2088,2.2023,2.204,1180960.1
2025-12-03 05:55:00,2.204,2.2056,2.2012,2.2019,1419563.3
2025-12-03 06:00:00,2.202,2.2124,2.2019,2.2099,2948523.8
2025-12-03 06:05:00,2.2098,2.2134,2.2091,2.2118,2476501.7
2025-12-03 06:10:00,2.2119,2.2123,2.206,2.207,1225174.2
2025-12-03 06:15:00,2.207,2.2111,2.2061,2.2086,1195418.4
2025-12-03 06:20:00,2.2086,2.2133,2.207,2.2131,1216643.5
2025-12-03 06:25:00,2.213,2.213,2.2041,2.2052,1953063.6
2025-12-03 06:30:00,2.2053,2.2092,2.205,2.2081,1939844.5
2025-12-03 06:35:00,2.2081,2.2124,2.2062,2.2102,1283402.4
2025-12-03 06:40:00,2.2103,2.2103,2.1978,2.1991,4007208.1
2025-12-03 06:45:00,2.1992,2.2012,2.189,2.1923,8722565.7
2025-12-03 06:50:00,2.1922,2.196,2.192,2.1932,1688277.0
2025-12-03 06:55:00,2.1932,2.197,2.1923,2.193,1290327.4
2025-12-03 07:00:00,2.1931,2.1997,2.193,2.198,1776434.9
2025-12-03 07:05:00,2.1981,2.2002,2.1966,2.2002,839016.8
2025-12-03 07:10:00,2.2002,2.2046,2.1998,2.203,1647668.4
2025-12-03 07:15:00,2.2029,2.2029,2.1947,2.1978,3215555.0
2025-12-03 07:20:00,2.1978,2.2011,2.1962,2.1979,1661661.5
2025-12-03 07:25:00,2.1979,2.1981,2.1914,2.192,1562065.6
2025-12-03 07:30:00,2.1921,2.1983,2.192,2.1983,1478579.8
2025-12-03 07:35:00,2.1982,2.1989,2.1956,2.196,592146.4
2025-12-03 07:40:00,2.196,2.1972,2.1943,2.1961,1029615.8
2025-12-03 07:45:00,2.1961,2.1962,2.1883,2.193,2529236.8
2025-12-03 07:50:00,2.1929,2.193,2.1899,2.1925,1159031.4
2025-12-03 07:55:00,2.1925,2.1928,2.1891,2.1907,772441.4
2025-12-03 08:00:00,2.1908,2.194,2.1907,2.1936,1484127.6
2025-12-03 08:05:00,2.1936,2.1945,2.1897,2.1915,1676124.8
2025-12-03 08:10:00,2.1916,2.1931,2.1907,2.1921,758623.3
2025-12-03 08:15:00,2.192,2.1926,2.1854,2.1867,2163338.8
2025-12-03 08:20:00,2.1866,2.1882,2.1862,2.1876,1066658.9
2025-12-03 08:25:00,2.1877,2.1901,2.1854,2.188,1211273.0
2025-12-03 08:30:00,2.188,2.19,2.1858,2.1866,979438.3
2025-12-03 08:35:00,2.1866,2.1904,2.1864,2.1883,942564.4
2025-12-03 08:40:00,2.1883,2.1916,2.1877,2.1915,618057.5
2025-12-03 08:45:00,2.1916,2.1943,2.1908,2.1921,1076778.1
2025-12-03 08:50:00,2.192,2.1924,2.1867,2.187,1396135.9
2025-12-03 08:55:00,2.187,2.1884,2.1854,2.1867,976540.6
2025-12-03 09:00:00,2.1867,2.1872,2.1835,2.1853,1294036.2
2025-12-03 09:05:00,2.1854,2.1858,2.1803,2.1847,3111480.8
2025-12-03 09:10:00,2.1847,2.1884,2.184,2.1881,1111163.0
2025-12-03 09:15:00,2.1882,2.1884,2.1823,2.1838,653300.6
2025-12-03 09:20:00,2.1839,2.1856,2.1827,2.1829,595473.8
2025-12-03 09:25:00,2.1829,2.1842,2.182,2.1831,405483.2
2025-12-03 09:30:00,2.1831,2.1832,2.1774,2.18,2176712.1
2025-12-03 09:35:00,2.18,2.1819,2.1775,2.1794,1124239.3
2025-12-03 09:40:00,2.1794,2.1828,2.1789,2.1796,1127669.3
2025-12-03 09:45:00,2.1797,2.1816,2.1785,2.1801,659856.0
2025-12-03 09:50:00,2.1801,2.1841,2.1799,2.184,1442635.3
2025-12-03 09:55:00,2.1841,2.1845,2.1823,2.1827,1448470.5
2025-12-03 10:00:00,2.1827,2.1829,2.1785,2.1801,1117838.3
2025-12-03 10:05:00,2.1801,2.1807,2.1782,2.1794,757465.1
2025-12-03 10:10:00,2.1793,2.1813,2.1792,2.1799,635389.7
2025-12-03 10:15:00,2.18,2.1837,2.1799,2.1837,989523.3
2025-12-03 10:20:00,2.1837,2.1894,2.1835,2.1877,2833285.5
2025-12-03 10:25:00,2.1877,2.1893,2.1848,2.1867,1365269.9
2025-12-03 10:30:00,2.1867,2.1867,2.18,2.1814,1639093.0
2025-12-03 10:35:00,2.1813,2.1816,2.1765,2.1776,1964424.2
2025-12-03 10:40:00,2.1775,2.1783,2.1742,2.1748,2085404.6
2025-12-03 10:45:00,2.1748,2.1777,2.1721,2.1773,2273900.4
2025-12-03 10:50:00,2.1773,2.1773,2.1745,2.1759,702968.4
2025-12-03 10:55:00,2.1759,2.1759,2.1714,2.1729,1759796.5
2025-12-03 11:00:00,2.173,2.1749,2.17,2.1702,2809456.3
2025-12-03 11:05:00,2.1702,2.172,2.1689,2.1709,2302989.2
2025-12-03 11:10:00,2.1709,2.171,2.1663,2.168,3637591.9
2025-12-03 11:15:00,2.1679,2.1738,2.1659,2.1723,3029191.4
2025-12-03 11:20:00,2.1723,2.1748,2.1705,2.1736,1425997.5
2025-12-03 11:25:00,2.1736,2.1738,2.1717,2.1728,1006793.7
2025-12-03 11:30:00,2.1729,2.1742,2.1708,2.1727,1412229.9
2025-12-03 11:35:00,2.1727,2.1727,2.1705,2.1721,534498.5
2025-12-03 11:40:00,2.1721,2.1721,2.1687,2.1698,682670.3
2025-12-03 11:45:00,2.1698,2.1746,2.1693,2.1744,989401.8
2025-12-03 11:50:00,2.1744,2.1771,2.1738,2.1752,1068309.6
2025-12-03 11:55:00,2.1751,2.1759,2.1739,2.1754,508613.0
2025-12-03 12:00:00,2.1754,2.1782,2.1733,2.1781,1276138.5
2025-12-03 12:05:00,2.178,2.1782,2.1711,2.1744,1608319.7
2025-12-03 12:10:00,2.1743,2.1763,2.1723,2.1737,718209.7
2025-12-03 12:15:00,2.1737,2.1746,2.1719,2.1739,923843.5
2025-12-03 12:20:00,2.1739,2.1768,2.1722,2.1759,1042936.6
2025-12-03 12:25:00,2.1759,2.1777,2.1735,2.1739,957753.4
2025-12-03 12:30:00,2.1739,2.1761,2.1721,2.1738,805066.1
2025-12-03 12:35:00,2.1738,2.1766,2.1721,2.1727,502609.9
