timestamp,open,high,low,close,volume
2025-12-02 06:45:00,1.3589,1.3611,1.3575,1.361,266185.8
2025-12-02 06:50:00,1.3611,1.3616,1.3581,1.3611,657663.7
2025-12-02 06:55:00,1.361,1.3611,1.356,1.3563,399463.2
2025-12-02 07:00:00,1.3563,1.3568,1.3538,1.3542,380018.9
2025-12-02 07:05:00,1.3542,1.355,1.3501,1.3507,612300.1
2025-12-02 07:10:00,1.3507,1.3523,1.3506,1.3509,412486.4
2025-12-02 07:15:00,1.3508,1.3527,1.3489,1.3507,688942.8
2025-12-02 07:20:00,1.3507,1.3512,1.3491,1.3492,246607.2
2025-12-02 07:25:00,1.3492,1.3495,1.3472,1.3478,517052.6
2025-12-02 07:30:00,1.3478,1.3486,1.3456,1.3465,448613.6
2025-12-02 07:35:00,1.3465,1.3485,1.3453,1.3457,305166.7
2025-12-02 07:40:00,1.3457,1.3472,1.3441,1.3466,387201.7
2025-12-02 07:45:00,1.3467,1.3474,1.3452,1.3466,261866.0
2025-12-02 07:50:00,1.3467,1.3472,1.3453,1.3468,307199.6
2025-12-02 07:55:00,1.3468,1.3479,1.3461,1.3469,185540.0
2025-12-02 08:00:00,1.3469,1.3473,1.3418,1.3441,546019.0
2025-12-02 08:05:00,1.3441,1.3457,1.3407,1.3415,810701.9
2025-12-02 08:10:00,1.3416,1.342,1.3385,1.3401,971209.2
2025-12-02 08:15:00,1.3401,1.3407,1.3358,1.3371,729443.6
2025-12-02 08:20:00,1.3371,1.3387,1.3345,1.3371,602765.4
2025-12-02 08:25:00,1.337,1.3372,1.3346,1.3351,359494.0
2025-12-02 08:30:00,1.3351,1.3372,1.3309,1.3348,969812.4
2025-12-02 08:35:00,1.3348,1.3388,1.3344,1.3388,603472.9
2025-12-02 08:40:00,1.3388,1.3419,1.337,1.339,1320453.8
2025-12-02 08:45:00,1.339,1.3446,1.3389,1.3412,430252.3
2025-12-02 08:50:00,1.3411,1.3411,1.3375,1.3381,430004.0
2025-12-02 08:55:00,1.3381,1.3384,1.3338,1.3362,578519.9
2025-12-02 09:00:00,1.3361,1.3422,1.335,1.3416,934423.0
2025-12-02 09:05:00,1.3415,1.3494,1.3404,1.345,1270995.9
2025-12-02 09:10:00,1.345,1.3481,1.3431,1.3431,605542.4
2025-12-02 09:15:00,1.343,1.3439,1.3392,1.3407,591170.8
2025-12-02 09:20:00,1.3406,1.3455,1.3404,1.3447,327987.9
2025-12-02 09:25:00,1.3448,1.3487,1.3439,1.347,617317.2
2025-12-02 09:30:00,1.3469,1.347,1.3443,1.3466,349050.7
2025-12-02 09:35:00,1.3466,1.3466,1.3437,1.3448,548079.3
2025-12-02 09:40:00,1.3448,1.3459,1.3433,1.3438,486228.0
2025-12-02 09:45:00,1.3438,1.3484,1.3431,1.348,478638.4
2025-12-02 09:50:00,1.348,1.35,1.3477,1.3483,493372.5
2025-12-02 09:55:00,1.3483,1.3489,1.3467,1.3478,287294.4
2025-12-02 10:00:00,1.3478,1.3513,1.3473,1.3487,445006.5
2025-12-02 10:05:00,1.3487,1.3533,1.3487,1.3502,392727.3
2025-12-02 10:10:00,1.3501,1.3523,1.3494,1.3514,386864.4
2025-12-02 10:15:00,1.3514,1.352,1.3494,1.3508,163938.8
2025-12-02 10:20:00,1.3508,1.3513,1.3484,1.3489,218883.8
2025-12-02 10:25:00,1.349,1.3523,1.349,1.35,318238.1
2025-12-02 10:30:00,1.35,1.3517,1.35,1.3503,188113.9
2025-12-02 10:35:00,1.3503,1.3525,1.3498,1.352,212504.2
2025-12-02 10:40:00,1.352,1.3555,1.3518,1.3552,551616.1
2025-12-02 10:45:00,1.3551,1.3615,1.355,1.3595,1198980.2
2025-12-02 10:50:00,1.3596,1.3732,1.3595,1.3657,3414696.0
2025-12-02 10:55:00,1.3656,1.37,1.3653,1.3688,1024492.2
2025-12-02 11:00:00,1.3688,1.3736,1.3685,1.3705,1299167.4
2025-12-02 11:05:00,1.3705,1.3743,1.369,1.3737,982992.5
2025-12-02 11:10:00,1.3737,1.375,1.3691,1.3698,991768.7
2025-12-02 11:15:00,1.3697,1.3718,1.3669,1.3701,945054.9
2025-12-02 11:20:00,1.3701,1.3737,1.3683,1.3695,862629.3
2025-12-02 11:25:00,1.3694,1.3763,1.369,1.376,1348634.9
2025-12-02 11:30:00,1.376,1.3791,1.3727,1.3783,1081740.5
2025-12-02 11:35:00,1.3783,1.3787,1.373,1.3742,914241.1
2025-12-02 11:40:00,1.3742,1.3745,1.3701,1.3721,2138088.3
2025-12-02 11:45:00,1.372,1.383,1.3712,1.3817,3833632.7
2025-12-02 11:50:00,1.3817,1.3828,1.3765,1.3825,936823.1
2025-12-02 11:55:00,1.3825,1.3846,1.3808,1.3829,1147956.9
2025-12-02 12:00:00,1.383,1.3876,1.3799,1.3874,1521647.5
2025-12-02 12:05:00,1.3874,1.3938,1.3847,1.3848,2469916.4
2025-12-02 12:10:00,1.3849,1.385,1.3786,1.3796,1581079.8
2025-12-02 12:15:00,1.3795,1.3827,1.3784,1.3811,624949.1
2025-12-02 12:20:00,1.3811,1.3814,1.3775,1.38,602488.9
2025-12-02 12:25:00,1.38,1.3801,1.3758,1.3775,608970.4
2025-12-02 12:30:00,1.3775,1.3812,1.3763,1.377,464205.6
2025-12-02 12:35:00,1.3771,1.38,1.3758,1.38,639021.0
2025-12-02 12:40:00,1.3799,1.3803,1.3747,1.3781,508369.1
2025-12-02 12:45:00,1.378,1.3792,1.3767,1.3783,296125.7
2025-12-02 12:50:00,1.3783,1.3812,1.3783,1.3803,478908.9
2025-12-02 12:55:00,1.3803,1.3826,1.3796,1.3815,489018.3
2025-12-02 13:00:00,1.3815,1.3832,1.3761,1.3771,777254.0
2025-12-02 13:05:00,1.3771,1.3798,1.3756,1.3777,619890.9
2025-12-02 13:10:00,1.3778,1.3843,1.3772,1.3801,635613.8
2025-12-02 13:15:00,1.3801,1.3896,1.3801,1.3886,1488121.4
2025-12-02 13:20:00,1.3885,1.392,1.3871,1.3912,1110679.2
2025-12-02 13:25:00,1.3913,1.403,1.391,1.4003,5141357.3
2025-12-02 13:30:00,1.4004,1.4017,1.3982,1.4,1097911.7
2025-12-02 13:35:00,1.4,1.4046,1.3981,1.4017,1095614.5
2025-12-02 13:40:00,1.4017,1.4046,1.4016,1.4026,866261.3
2025-12-02 13:45:00,1.4026,1.4053,1.4021,1.405,649832.2
2025-12-02 13:50:00,1.4049,1.4132,1.4022,1.4122,1501302.6
2025-12-02 13:55:00,1.4121,1.4189,1.411,1.4151,2020456.6
2025-12-02 14:00:00,1.4152,1.4159,1.4071,1.4121,1663699.7
2025-12-02 14:05:00,1.4121,1.424,1.4108,1.4211,2623963.0
2025-12-02 14:10:00,1.4212,1.4215,1.4134,1.417,2275690.1
2025-12-02 14:15:00,1.4171,1.4279,1.415,1.425,2331301.6
2025-12-02 14:20:00,1.4251,1.4299,1.4203,1.4296,1510333.8
2025-12-02 14:25:00,1.4295,1.4449,1.4284,1.4341,3071013.6
2025-12-02 14:30:00,1.4341,1.4404,1.4284,1.4342,3937275.0
2025-12-02 14:35:00,1.4342,1.4395,1.4313,1.4313,1559257.8
2025-12-02 14:40:00,1.4312,1.4489,1.4291,1.4489,2435532.3
2025-12-02 14:45:00,1.4489,1.4682,1.4476,1.461,4822875.1
2025-12-02 14:50:00,1.461,1.4635,1.4531,1.4633,2770935.6
2025-12-02 14:55:00,1.4633,1.4781,1.4625,1.4759,3250937.0
2025-12-02 15:00:00,1.4759,1.4975,1.4742,1.4919,6389374.7
2025-12-02 15:05:00,1.492,1.4991,1.4871,1.4967,4315999.2
2025-12-02 15:10:00,1.4968,1.5275,1.4929,1.5202,8189587.7
2025-12-02 15:15:00,1.5202,1.5533,1.5202,1.5504,10577766.6
2025-12-02 15:20:00,1.5505,1.5542,1.5364,1.5492,6017093.3
2025-12-02 15:25:00,1.5492,1.5492,1.532,1.5392,4461598.4
2025-12-02 15:30:00,1.5392,1.5608,1.5392,1.5476,5232732.0
2025-12-02 15:35:00,1.5476,1.5592,1.5432,1.5555,4988959.6
2025-12-02 15:40:00,1.5555,1.5886,1.5547,1.5834,8855476.2
2025-12-02 15:45:00,1.5834,1.6011,1.5822,1.6002,7960876.9
2025-12-02 15:50:00,1.6001,1.621,1.6,1.6072,9205926.6
2025-12-02 15:55:00,1.6072,1.6253,1.603,1.6043,7312586.9
2025-12-02 16:00:00,1.6042,1.6249,1.6042,1.6129,7630403.4
2025-12-02 16:05:00,1.6129,1.6173,1.5939,1.61,8176635.6
2025-12-02 16:10:00,1.6099,1.6142,1.5995,1.6044,3255654.0
2025-12-02 16:15:00,1.6043,1.6051,1.5922,1.5965,5777730.9
2025-12-02 16:20:00,1.5966,1.605,1.5833,1.593,6426894.2
2025-12-02 16:25:00,1.593,1.6039,1.5754,1.5905,5560959.3
2025-12-02 16:30:00,1.5904,1.5967,1.5868,1.5961,2959503.6
2025-12-02 16:35:00,1.5962,1.6033,1.5902,1.5992,2569512.6
2025-12-02 16:40:00,1.5993,1.6005,1.5864,1.588,2331524.2
2025-12-02 16:45:00,1.5879,1.5956,1.585,1.5881,1728226.1
2025-12-02 16:50:00,1.5881,1.5988,1.5854,1.5972,1910244.9
2025-12-02 16:55:00,1.5972,1.6017,1.5856,1.5866,1813660.9
2025-12-02 17:00:00,1.5865,1.5939,1.5853,1.5907,2048643.6
2025-12-02 17:05:00,1.5906,1.5941,1.5819,1.5829,1786993.6
2025-12-02 17:10:00,1.5828,1.5933,1.5802,1.5915,1706157.6
2025-12-02 17:15:00,1.5915,1.6005,1.5885,1.5968,1382263.9
2025-12-02 17:20:00,1.5968,1.6006,1.5932,1.5947,1867302.8
2025-12-02 17:25:00,1.5947,1.6119,1.5938,1.6013,3175073.7
2025-12-02 17:30:00,1.6014,1.6099,1.6003,1.6086,1631216.6
2025-12-02 17:35:00,1.6086,1.6148,1.6067,1.607,1758303.9
2025-12-02 17:40:00,1.607,1.6104,1.6034,1.6041,1200694.2
2025-12-02 17:45:00,1.6041,1.6055,1.5936,1.5939,1656092.3
2025-12-02 17:50:00,1.5938,1.598,1.5879,1.5949,1814204.4
2025-12-02 17:55:00,1.5949,1.5956,1.5884,1.5893,1180600.6
2025-12-02 18:00:00,1.5893,1.5944,1.5888,1.5891,1321833.0
2025-12-02 18:05:00,1.5891,1.5932,1.5857,1.5882,896033.6
2025-12-02 18:10:00,1.5883,1.5914,1.5842,1.5897,1336400.0
2025-12-02 18:15:00,1.5898,1.6037,1.5889,1.6036,1912110.5
2025-12-02 18:20:00,1.6037,1.606,1.5941,1.5945,1523735.1
2025-12-02 18:25:00,1.5945,1.5946,1.5892,1.5922,1040841.8
2025-12-02 18:30:00,1.5921,1.5962,1.59,1.5921,1107596.0
2025-12-02 18:35:00,1.5921,1.5951,1.5866,1.5884,1116263.9
2025-12-02 18:40:00,1.5883,1.5913,1.5861,1.5896,933901.4
2025-12-02 18:45:00,1.5896,1.596,1.5887,1.5953,951750.2
2025-12-02 18:50:00,1.5954,1.5985,1.5911,1.5967,1109731.7
2025-12-02 18:55:00,1.5966,1.5978,1.5933,1.5957,632772.8
2025-12-02 19:00:00,1.5957,1.6029,1.5957,1.6008,1148371.1
2025-12-02 19:05:00,1.6008,1.6039,1.5986,1.6027,810024.8
2025-12-02 19:10:00,1.6027,1.6037,1.5988,1.5998,755264.0
2025-12-02 19:15:00,1.5998,1.6003,1.5955,1.5972,655894.6
2025-12-02 19:20:00,1.5972,1.5994,1.595,1.598,341685.9
2025-12-02 19:25:00,1.5979,1.6006,1.595,1.5958,637754.9
2025-12-02 19:30:00,1.5958,1.6012,1.5956,1.6005,697749.3
2025-12-02 19:35:00,1.6005,1.6137,1.5998,1.6128,2114863.9
2025-12-02 19:40:00,1.6127,1.6181,1.6097,1.6107,1753550.3
2025-12-02 19:45:00,1.6106,1.6129,1.608,1.6083,1322978.3
2025-12-02 19:50:00,1.6084,1.61,1.6009,1.6027,702597.1
2025-12-02 19:55:00,1.6027,1.6054,1.6021,1.6037,556565.5
2025-12-02 20:00:00,1.6037,1.6065,1.5991,1.6037,1389088.3
2025-12-02 20:05:00,1.6037,1.6107,1.6037,1.6107,1051856.3
2025-12-02 20:10:00,1.6108,1.6115,1.6064,1.6078,1048192.9
2025-12-02 20:15:00,1.6077,1.61,1.6017,1.6038,2029638.3
2025-12-02 20:20:00,1.6037,1.615,1.6037,1.6082,1514638.8
2025-12-02 20:25:00,1.6082,1.6156,1.6048,1.606,1858596.6
2025-12-02 20:30:00,1.6061,1.6126,1.6043,1.6095,1692014.8
2025-12-02 20:35:00,1.6096,1.6108,1.5958,1.6008,2768182.7
2025-12-02 20:40:00,1.6008,1.6085,1.5981,1.607,1319653.8
2025-12-02 20:45:00,1.6069,1.6117,1.5998,1.6011,1192370.2
2025-12-02 20:50:00,1.6011,1.604,1.5943,1.5946,1344572.9
2025-12-02 20:55:00,1.5946,1.6072,1.5912,1.6038,1930822.1
2025-12-02 21:00:00,1.6039,1.6067,1.5988,1.6005,1377349.2
2025-12-02 21:05:00,1.6004,1.6063,1.5986,1.5991,854898.2
2025-12-02 21:10:00,1.5992,1.604,1.5978,1.6004,572487.0
2025-12-02 21:15:00,1.6005,1.6025,1.5929,1.5948,1089177.1
2025-12-02 21:20:00,1.5949,1.5964,1.5847,1.5848,1982419.3
2025-12-02 21:25:00,1.5848,1.5892,1.5835,1.587,1055363.9
2025-12-02 21:30:00,1.5869,1.595,1.5856,1.5922,1385627.6
2025-12-02 21:35:00,1.5923,1.5974,1.5917,1.5927,560161.9
2025-12-02 21:40:00,1.5927,1.6003,1.592,1.5973,767314.2
2025-12-02 21:45:00,1.5973,1.5987,1.5946,1.5966,496487.0
2025-12-02 21:50:00,1.5966,1.6074,1.5947,1.6067,856542.4
2025-12-02 21:55:00,1.6067,1.6073,1.6034,1.6065,698813.7
2025-12-02 22:00:00,1.6064,1.622,1.6063,1.6203,2883333.5
2025-12-02 22:05:00,1.6203,1.6445,1.6183,1.6224,9146275.1
2025-12-02 22:10:00,1.6224,1.6377,1.6193,1.628,3097348.3
2025-12-02 22:15:00,1.6279,1.628,1.6142,1.6187,2223275.1
2025-12-02 22:20:00,1.6187,1.6217,1.6118,1.6187,1154615.8
2025-12-02 22:25:00,1.6187,1.6239,1.6169,1.6218,1333505.1
2025-12-02 22:30:00,1.6217,1.6334,1.6206,1.6329,1844784.6
2025-12-02 22:35:00,1.633,1.6363,1.6285,1.6295,1083861.7
2025-12-02 22:40:00,1.6295,1.6491,1.6294,1.6322,3257395.4
2025-12-02 22:45:00,1.6322,1.6332,1.6278,1.6291,605269.9
2025-12-02 22:50:00,1.6291,1.6348,1.629,1.6345,490783.8
2025-12-02 22:55:00,1.6344,1.6444,1.6338,1.6427,1576129.2
2025-12-02 23:00:00,1.6426,1.6477,1.6359,1.6365,2053078.3
2025-12-02 23:05:00,1.6365,1.6481,1.6365,1.6475,1231814.4
2025-12-02 23:10:00,1.6474,1.6498,1.6426,1.6428,1672757.4
2025-12-02 23:15:00,1.6428,1.6444,1.6337,1.6345,1120768.0
2025-12-02 23:20:00,1.6345,1.6348,1.6296,1.6303,1016233.9
2025-12-02 23:25:00,1.6303,1.6321,1.6266,1.6321,942119.0
2025-12-02 23:30:00,1.6321,1.6359,1.6308,1.6308,1207420.7
2025-12-02 23:35:00,1.6308,1.6339,1.6209,1.6216,1214421.1
2025-12-02 23:40:00,1.6215,1.6268,1.6211,1.6251,827034.0
2025-12-02 23:45:00,1.625,1.6284,1.6237,1.6274,845105.7
2025-12-02 23:50:00,1.6275,1.6294,1.6243,1.6276,744014.5
2025-12-02 23:55:00,1.6275,1.6309,1.6247,1.6272,864642.1
2025-12-03 00:00:00,1.6271,1.6359,1.6214,1.6227,2007962.9
2025-12-03 00:05:00,1.6227,1.6408,1.6187,1.64,2029395.3
2025-12-03 00:10:00,1.64,1.6439,1.632,1.6342,1714470.0
2025-12-03 00:15:00,1.6342,1.6389,1.6315,1.6362,1158076.1
2025-12-03 00:20:00,1.6362,1.6368,1.6246,1.6252,958837.0
2025-12-03 00:25:00,1.6251,1.6298,1.621,1.6283,784412.5
2025-12-03 00:30:00,1.6282,1.6295,1.6165,1.617,1359397.4
2025-12-03 00:35:00,1.6171,1.6234,1.6158,1.6224,1205775.1
2025-12-03 00:40:00,1.6223,1.6381,1.6212,1.6374,1280381.5
2025-12-03 00:45:00,1.6375,1.6445,1.6341,1.6366,1635149.8
2025-12-03 00:50:00,1.6367,1.6482,1.6357,1.6431,1627381.3
2025-12-03 00:55:00,1.643,1.6446,1.6342,1.6368,1190424.2
2025-12-03 01:00:00,1.6368,1.64,1.6301,1.631,888338.5
2025-12-03 01:05:00,1.6311,1.6337,1.6263,1.6271,799432.6
2025-12-03 01:10:00,1.6271,1.6374,1.6268,1.6324,951662.5
2025-12-03 01:15:00,1.6325,1.6336,1.6268,1.6323,566199.6
2025-12-03 01:20:00,1.6323,1.6334,1.6291,1.6301,664650.4
2025-12-03 01:25:00,1.6301,1.6356,1.627,1.6328,565570.5
2025-12-03 01:30:00,1.6329,1.6346,1.629,1.6325,502580.8
2025-12-03 01:35:00,1.6325,1.6348,1.6284,1.6284,471711.8
2025-12-03 01:40:00,1.6283,1.6303,1.6241,1.6271,709305.4
2025-12-03 01:45:00,1.627,1.6343,1.6259,1.6342,819471.9
2025-12-03 01:50:00,1.6342,1.6392,1.6253,1.628,1337827.3
2025-12-03 01:55:00,1.6279,1.6304,1.6237,1.6245,614535.9
2025-12-03 02:00:00,1.6244,1.6403,1.6214,1.633,1556815.5
2025-12-03 02:05:00,1.633,1.634,1.625,1.6282,996442.4
2025-12-03 02:10:00,1.6281,1.6394,1.6273,1.637,1830463.2
2025-12-03 02:15:00,1.6371,1.6378,1.6301,1.6319,1160113.0
2025-12-03 02:20:00,1.6319,1.6378,1.6319,1.6371,891408.3
2025-12-03 02:25:00,1.637,1.6372,1.6309,1.6315,956337.6
2025-12-03 02:30:00,1.6315,1.6349,1.6272,1.633,851148.9
2025-12-03 02:35:00,1.633,1.6377,1.6317,1.6358,863182.2
2025-12-03 02:40:00,1.6358,1.6394,1.6342,1.6345,411032.0
2025-12-03 02:45:00,1.6346,1.6368,1.6322,1.6334,978934.7
2025-12-03 02:50:00,1.6335,1.6352,1.6312,1.6322,335572.9
2025-12-03 02:55:00,1.6322,1.6372,1.6321,1.6369,394787.0
2025-12-03 03:00:00,1.6369,1.6904,1.6349,1.6582,20594925.5
2025-12-03 03:05:00,1.6583,1.6619,1.6496,1.6562,4506489.6
2025-12-03 03:10:00,1.6562,1.6569,1.6468,1.6558,1549529.0
2025-12-03 03:15:00,1.6558,1.6617,1.6502,1.6593,1636588.1
2025-12-03 03:20:00,1.6594,1.6604,1.6524,1.6532,1570344.8
2025-12-03 03:25:00,1.6532,1.6533,1.6486,1.6531,1347726.9
2025-12-03 03:30:00,1.6531,1.6584,1.6479,1.6549,966101.8
2025-12-03 03:35:00,1.655,1.656,1.6487,1.6501,720642.3
2025-12-03 03:40:00,1.6501,1.6502,1.6333,1.6363,2175803.1
2025-12-03 03:45:00,1.6364,1.641,1.6321,1.6408,1365948.7
2025-12-03 03:50:00,1.6409,1.6411,1.6336,1.6342,765561.4
2025-12-03 03:55:00,1.6343,1.6376,1.6338,1.6346,446403.5
2025-12-03 04:00:00,1.6346,1.6392,1.6337,1.6384,837427.7
2025-12-03 04:05:00,1.6384,1.6459,1.638,1.6451,1425001.2
2025-12-03 04:10:00,1.6451,1.6549,1.6436,1.6543,1312570.5
2025-12-03 04:15:00,1.6543,1.6682,1.6528,1.6629,3061304.8
2025-12-03 04:20:00,1.6629,1.7059,1.661,1.7014,18486842.4
2025-12-03 04:25:00,1.7013,1.7042,1.6818,1.6832,4050447.3
2025-12-03 04:30:00,1.6831,1.6856,1.675,1.6815,3548158.4
2025-12-03 04:35:00,1.6815,1.6992,1.6813,1.6925,2396732.7
2025-12-03 04:40:00,1.6924,1.7043,1.692,1.702,1923622.4
2025-12-03 04:45:00,1.7019,1.7044,1.696,1.7024,1588092.9
2025-12-03 04:50:00,1.7024,1.7214,1.6997,1.7178,3033283.5
2025-12-03 04:55:00,1.7178,1.7295,1.7163,1.7267,4221339.6
2025-12-03 05:00:00,1.7267,1.7528,1.7251,1.7516,5932123.6
2025-12-03 05:05:00,1.7517,1.7581,1.7456,1.7524,4898292.8
2025-12-03 05:10:00,1.7523,1.7555,1.7409,1.7515,3368802.7
2025-12-03 05:15:00,1.7514,1.7537,1.7432,1.7437,2819859.1
2025-12-03 05:20:00,1.7439,1.7512,1.7363,1.7412,2522051.3
2025-12-03 05:25:00,1.7412,1.749,1.7375,1.7389,3020933.2
2025-12-03 05:30:00,1.7389,1.7486,1.7294,1.7462,3105744.5
2025-12-03 05:35:00,1.7461,1.7471,1.736,1.7433,1457902.1
2025-12-03 05:40:00,1.7432,1.7452,1.7361,1.7386,1313442.2
2025-12-03 05:45:00,1.7384,1.7458,1.7379,1.7443,1554600.1
2025-12-03 05:50:00,1.7442,1.7534,1.7414,1.7467,1833706.1
2025-12-03 05:55:00,1.7471,1.7489,1.7351,1.7393,2198449.2
2025-12-03 06:00:00,1.7394,1.7527,1.736,1.7509,1990889.3
2025-12-03 06:05:00,1.7509,1.7799,1.7504,1.7649,6450916.6
2025-12-03 06:10:00,1.7649,1.7714,1.7574,1.7601,3081319.8
2025-12-03 06:15:00,1.7602,1.7615,1.7555,1.7591,2204747.8
2025-12-03 06:20:00,1.759,1.7712,1.7545,1.7663,2916243.6
2025-12-03 06:25:00,1.7662,1.7663,1.7521,1.7579,2027492.2
2025-12-03 06:30:00,1.7579,1.7586,1.7451,1.7548,2858187.4
2025-12-03 06:35:00,1.7547,1.7566,1.7468,1.7515,1230481.5
2025-12-03 06:40:00,1.7516,1.7517,1.7305,1.7336,3353404.5
2025-12-03 06:45:00,1.7335,1.7358,1.7243,1.7304,4027691.0
2025-12-03 06:50:00,1.7304,1.7463,1.7292,1.7442,3221243.8
2025-12-03 06:55:00,1.7442,1.7452,1.7315,1.734,2328863.2
2025-12-03 07:00:00,1.7341,1.7367,1.7278,1.7309,1531123.7
2025-12-03 07:05:00,1.731,1.7387,1.7272,1.7325,3502403.2
2025-12-03 07:10:00,1.7326,1.7426,1.7326,1.7353,1899080.8
2025-12-03 07:15:00,1.7353,1.7366,1.7272,1.7337,2223694.9
2025-12-03 07:20:00,1.7337,1.7389,1.7336,1.7388,1438384.3
2025-12-03 07:25:00,1.7388,1.7405,1.7345,1.74,989497.1
2025-12-03 07:30:00,1.74,1.746,1.7391,1.7457,1475426.8
2025-12-03 07:35:00,1.7457,1.7479,1.7356,1.7389,1176333.5
2025-12-03 07:40:00,1.739,1.7468,1.7381,1.7429,1010181.0
2025-12-03 07:45:00,1.743,1.743,1.738,1.7415,755538.8
2025-12-03 07:50:00,1.7415,1.7484,1.7341,1.7479,1442993.0
2025-12-03 07:55:00,1.7478,1.7533,1.7468,1.7524,2061306.3
2025-12-03 08:00:00,1.7524,1.7597,1.7471,1.7508,3157189.3
2025-12-03 08:05:00,1.7509,1.7554,1.7475,1.751,1433557.0
2025-12-03 08:10:00,1.751,1.7582,1.751,1.7552,1412445.6
2025-12-03 08:15:00,1.7552,1.7555,1.7463,1.7478,1359441.0
2025-12-03 08:20:00,1.7477,1.7535,1.7472,1.7496,1521359.5
2025-12-03 08:25:00,1.7496,1.7579,1.7496,1.7542,1343111.5
2025-12-03 08:30:00,1.7543,1.7585,1.7543,1.7566,1066268.0
2025-12-03 08:35:00,1.7566,1.7698,1.7566,1.7678,2884238.4
2025-12-03 08:40:00,1.7678,1.7747,1.7664,1.7735,2538973.2
2025-12-03 08:45:00,1.7735,1.7921,1.7715,1.7787,6357315.3
2025-12-03 08:50:00,1.7787,1.7843,1.7626,1.7626,4610725.5
2025-12-03 08:55:00,1.7625,1.7706,1.7611,1.7657,2412354.7
2025-12-03 09:00:00,1.7656,1.7743,1.7641,1.7684,1437446.7
2025-12-03 09:05:00,1.7684,1.7694,1.7536,1.7607,2676426.0
2025-12-03 09:10:00,1.7607,1.7744,1.76,1.7737,2377099.3
2025-12-03 09:15:00,1.7738,1.7739,1.7618,1.7628,1625923.6
2025-12-03 09:20:00,1.7629,1.7664,1.7578,1.7596,1917710.5
2025-12-03 09:25:00,1.7597,1.7602,1.7564,1.7571,1186536.6
2025-12-03 09:30:00,1.757,1.7596,1.6931,1.7192,25873805.7
2025-12-03 09:35:00,1.7191,1.7198,1.7073,1.7091,3310288.9
2025-12-03 09:40:00,1.7091,1.7126,1.7042,1.7064,2563949.4
2025-12-03 09:45:00,1.7065,1.7113,1.7042,1.7071,2090396.9
2025-12-03 09:50:00,1.7072,1.7142,1.7064,1.7126,1840574.4
2025-12-03 09:55:00,1.7125,1.7174,1.711,1.716,1862769.7
2025-12-03 10:00:00,1.7159,1.717,1.7101,1.712,1263761.1
2025-12-03 10:05:00,1.712,1.7188,1.7111,1.7172,1116140.8
2025-12-03 10:10:00,1.7172,1.7218,1.7166,1.7215,1411125.2
2025-12-03 10:15:00,1.7215,1.7235,1.7172,1.721,1409675.6
2025-12-03 10:20:00,1.7209,1.7334,1.7197,1.7316,2959323.6
2025-12-03 10:25:00,1.7315,1.7315,1.7207,1.7222,1437928.6
2025-12-03 10:30:00,1.7222,1.7234,1.714,1.7175,1543463.5
2025-12-03 10:35:00,1.7175,1.7201,1.7078,1.7106,2156353.5
2025-12-03 10:40:00,1.7106,1.7116,1.706,1.7078,1109090.5
2025-12-03 10:45:00,1.7078,1.7135,1.7071,1.7128,1089287.2
2025-12-03 10:50:00,1.7127,1.7154,1.7108,1.7137,868432.1
2025-12-03 10:55:00,1.7137,1.7138,1.699,1.704,2206029.8
2025-12-03 11:00:00,1.7039,1.7064,1.7002,1.7018,1503980.8
2025-12-03 11:05:00,1.7018,1.7066,1.7008,1.7031,1057119.6
2025-12-03 11:10:00,1.703,1.7039,1.6952,1.6954,2429459.6
2025-12-03 11:15:00,1.6953,1.7024,1.6937,1.7005,1956707.7
2025-12-03 11:20:00,1.7004,1.7047,1.6964,1.6997,1406027.5
2025-12-03 11:25:00,1.6997,1.7038,1.6983,1.7027,860445.3
2025-12-03 11:30:00,1.7026,1.7072,1.6987,1.702,1152892.5
2025-12-03 11:35:00,1.7021,1.7053,1.7006,1.7038,512879.6
2025-12-03 11:40:00,1.7037,1.7038,1.6993,1.701,689422.8
2025-12-03 11:45:00,1.7011,1.7089,1.701,1.7078,928972.0
2025-12-03 11:50:00,1.7078,1.7125,1.7066,1.7115,1127569.6
2025-12-03 11:55:00,1.7116,1.7131,1.71,1.7126,822192.5
2025-12-03 12:00:00,1.7126,1.7184,1.7101,1.7149,1683190.7
2025-12-03 12:05:00,1.715,1.715,1.7061,1.7102,1003246.8
2025-12-03 12:10:00,1.7102,1.7125,1.7052,1.71,741990.0
2025-12-03 12:15:00,1.71,1.7124,1.708,1.7101,840101.2
2025-12-03 12:20:00,1.7101,1.715,1.7078,1.7138,764070.0
2025-12-03 12:25:00,1.7139,1.7152,1.7057,1.7061,1192638.1
2025-12-03 12:30:00,1.7062,1.7089,1.698,1.7007,1736466.3
2025-12-03 12:35:00,1.7007,1.7076,1.6999,1.7068,572775.3
2025-12-03 12:40:00,1.7067,1.7068,1.7002,1.7021,754494.4
2025-12-03 12:45:00,1.7021,1.7068,1.6982,1.7065,919200.2
2025-12-03 12:50:00,1.7065,1.7082,1.7029,1.7052,663662.5
2025-12-03 12:55:00,1.7051,1.7089,1.7037,1.7078,723830.5
2025-12-03 13:00:00,1.7077,1.7109,1.7026,1.7095,854035.4
2025-12-03 13:05:00,1.7094,1.712,1.7068,1.7088,1100097.9
2025-12-03 13:10:00,1.7087,1.7108,1.7056,1.7071,815605.7
